Close,Volume,High_Low_Pct,Open_Close_Pct,Day_Of_Week,Month_Of_Year,Quarter_Of_Year
78.8419224544035,10924700.0,0.02256030650898066,0.5354775001841487,1,4,2
81.975500757966,32481600.0,0.04399699985090723,0.5156967490427432,2,4,2
83.0663051144309,13809900.0,0.018287699979160108,0.5036181256399886,3,4,2
82.3060471319901,7626700.0,0.014070822769826208,0.5023197724671271,4,4,2
80.8119761992158,8451800.0,0.016241448076730457,0.5161118779964811,0,4,2
80.3756576298751,10044700.0,0.021057011082692183,0.5106563551757365,1,4,2
81.4267924549006,8249000.0,0.02248864049165715,0.5195244620317032,2,4,2
81.7903954496053,10590400.0,0.013927133603238837,0.5273186700383271,3,4,2
83.1522451883989,7938700.0,0.013204501124102307,0.5207045427757355,4,4,2
83.734010112145,10766900.0,0.02085504966479583,0.49365830959837803,0,4,2
83.991835622791,10578000.0,0.020465521997841456,0.5169332001767512,1,5,2
83.8397823074617,9572900.0,0.01341271428571434,0.5044170384108272,2,5,2
82.7754223220115,9926200.0,0.015536958496723924,0.49380091978243174,3,5,2
84.1835478920757,12145300.0,0.03167527492425018,0.5069452901015293,4,5,2
83.4563471914083,7185200.0,0.00911030636670433,0.5200761268528182,0,5,2
83.4166829487109,6952600.0,0.012265052759876648,0.501498208422055,1,5,2
83.0663051144309,9507400.0,0.011914321316397357,0.5320291642283658,2,5,2
83.310906125745,6872400.0,0.013755291733051376,0.5124070287967144,3,5,2
82.7357587404068,7734400.0,0.016800610662369597,0.5096253893300053,4,5,2
82.9010319274189,7914000.0,0.00787403991542705,0.5144564558607777,0,5,2
83.2844663823795,9782200.0,0.013215875261768132,0.498958946639927,1,5,2
85.2479078775259,14909000.0,0.03675167621364926,0.5132336172440961,2,5,2
85.3801244438573,11824600.0,0.011823304477649416,0.5119443411550033,3,5,2
85.7701764372259,6683100.0,0.012802489642350125,0.5138128588907387,4,5,2
87.0328563139776,11531500.0,0.02082851045273778,0.514715333763301,0,5,2
86.9204718689949,8342700.0,0.007782016827083938,0.5077000870119115,1,5,2
85.4462376852186,12330800.0,0.013926522243713763,0.5152217874936006,2,5,2
85.6974562349406,7902800.0,0.011279634120272997,0.5128803081921472,3,5,2
84.6859849915198,7425000.0,0.014073455604793466,0.5140639978721339,4,5,2
84.0116677441397,9003900.0,0.011426351277756536,0.5068144627902639,1,5,2
82.8349233137068,10041800.0,0.016719967999999995,0.5142164075528872,2,5,2
83.2646296333816,9874200.0,0.01197509161783344,0.5156495327687759,3,5,2
83.7802859434156,8848300.0,0.015824767843076237,0.513482576147323,4,6,2
84.1835478920757,5623500.0,0.010707471276848598,0.5144289019921527,0,6,2
85.1487479318752,9115400.0,0.015400322512775703,0.512999370267579,1,6,2
84.4413786914637,12064900.0,0.011542093188268824,0.5045941334546646,2,6,2
84.7454806944731,7355300.0,0.010629968503937067,0.5068649791531395,3,6,2
83.9587790021103,8170600.0,0.013714951749761738,0.5091929695263332,4,6,2
83.3637942066815,7012200.0,0.012598628096686762,0.4977725304877333,0,6,2
83.2183531410182,9364400.0,0.021767147518807227,0.5161318776183641,1,6,2
82.5043769396827,7629400.0,0.015483353141061262,0.5051322682042132,2,6,2
80.6533152618698,12603000.0,0.02094458316221769,0.49913247344417855,3,6,2
80.7831789991109,16821100.0,0.016611295405127985,0.5058828274304342,4,6,2
80.3920279670299,11368300.0,0.012654023235331347,0.5222902083051078,0,6,2
80.7434026472852,7732300.0,0.016543965725402975,0.5009276055580589,1,6,2
81.1677042855688,8787200.0,0.014533468448116716,0.5057713172470504,2,6,2
82.089235846109,12259100.0,0.017683143386276755,0.5043385009881703,3,6,2
81.4461513448233,12212000.0,0.011705893526329605,0.5136381150542314,4,6,2
80.6969945830853,8406800.0,0.015967094650205817,0.4981970843476934,0,6,2
80.5842906102589,8005800.0,0.015094957286223853,0.5089789471264456,1,6,2
80.537882546059,10105100.0,0.010999867306265239,0.5148150925153655,2,6,2
80.982073354714,10269300.0,0.01648488476994997,0.5163850209430549,3,6,2
81.2804082583952,9824200.0,0.01431375733169054,0.5108192199233494,4,6,2
82.2947552843628,8522200.0,0.013863945183560274,0.5065358973557579,0,7,3
82.2748667769638,3303100.0,0.008533075777332533,0.49583955369537525,1,7,3
80.6704750262845,5517900.0,0.016357043683805896,0.5037719557306944,3,7,3
78.9268597459779,11665900.0,0.020495547572560717,0.5139332590270602,4,7,3
79.3577877928569,8339300.0,0.011241644578229373,0.5157932743032874,0,7,3
78.4031109298927,8630700.0,0.02055663666827378,0.5063177544779296,1,7,3
78.4826642965165,15328600.0,0.015372816307893663,0.5226292464857628,2,7,3
80.3456199028301,12002800.0,0.018104124014820647,0.5040022859509176,3,7,3
81.0417382139387,10433800.0,0.01409382322764489,0.5025590477655412,4,7,3
80.0273911879711,6915300.0,0.01654333679820985,0.5019856978427559,0,7,3
80.7765479497091,7469800.0,0.017691687929705643,0.4925123821218479,1,7,3
80.2262848806018,7709300.0,0.013160095171749129,0.5229422648928164,2,7,3
80.9290342411123,10082900.0,0.01838357869520403,0.4969905811436863,3,7,3
80.4450617768529,6705800.0,0.008435362362477048,0.514076816024604,4,7,3
78.8605585335726,8065200.0,0.024632199023931097,0.5089926093959782,0,7,3
78.0981443138374,12269000.0,0.020984985010706607,0.5098950050098309,1,7,3
78.9600050484018,12088500.0,0.0171973779771614,0.5078519552654188,2,7,3
79.7887204805423,12898200.0,0.019315115035680133,0.5143744789022685,3,7,3
80.09368775957,8478800.0,0.01200895631693915,0.5131030345836411,4,7,3
80.1202066533985,8547700.0,0.008728137770703094,0.5102307526919925,0,7,3
80.4516928262547,11918100.0,0.015562888686352127,0.5160650660690158,1,7,3
80.9555537979131,11940800.0,0.009461077512272808,0.5221933174296519,2,8,3
81.2870399707693,11070100.0,0.011157609411416903,0.5052830198270287,3,8,3
80.8428491621144,10816300.0,0.012076087475995213,0.5010603814402494,4,8,3
79.7555751781184,8550100.0,0.011740249987348048,0.5079823163634717,0,8,3
80.0671682027691,8865100.0,0.010758009815427873,0.5002404318309048,1,8,3
78.5821114743181,15183800.0,0.02305162543274503,0.5105218576214139,2,8,3
78.8141504693727,14118500.0,0.0094179534242495,0.5073435708244531,3,8,3
79.0859717830042,11173300.0,0.02130560836221607,0.5122782878379245,4,8,3
79.1058602904032,7431600.0,0.008753472077324725,0.5187243847542721,0,8,3
79.0727096842005,13178100.0,0.01304709563012381,0.5078527531961297,1,8,3
78.3898488310891,8520600.0,0.01295730838486947,0.502745632968755,2,8,3
78.6616701447206,10734700.0,0.014957264957264958,0.4956458689924741,3,8,3
77.4020213619223,11604600.0,0.016033108938313757,0.5090045575664958,4,8,3
78.1180328212364,10417400.0,0.011583002704856188,0.5079745193990095,0,8,3
76.7854570804098,14480800.0,0.023661467435367855,0.5204702093228317,1,8,3
77.5810219063476,11752300.0,0.014251174764650008,0.5075851816078031,2,8,3
77.3025741841208,8744100.0,0.008841952250698842,0.516249623470842,3,8,3
78.9069665977724,11687700.0,0.020472837424581787,0.5077249339269191,4,8,3
78.436256895289,7425100.0,0.00794854544311606,0.5079760774140673,0,8,3
77.2893173890959,12046600.0,0.01638356465288109,0.5154745954131675,1,8,3
76.5998254865827,16180000.0,0.017452479247242844,0.49935064826116654,2,8,3
75.1280262161288,17692600.0,0.0330238929576589,0.5094234164194614,3,8,3
75.6782945890148,15985400.0,0.014496597219922145,0.5043943394639614,4,8,3
75.1943221247554,24473400.0,0.024697847101583036,0.5120822129543182,1,9,3
75.3799537185825,21477100.0,0.020008977758168324,0.4944291743738465,2,9,3
73.4374447456452,21653000.0,0.02284017395071339,0.4981457672044633,3,9,3
72.0783540888241,33133900.0,0.024118595897595366,0.49420721881743285,4,9,3
72.9601086345663,23408700.0,0.024605395300057467,0.384318114243449,0,9,3
69.14801764672,32388700.0,0.06400002,0.5087923783010838,0,9,3
68.9822745602919,22029200.0,0.018769369013454315,0.5090832922450897,1,9,3
67.5900286564618,42771800.0,0.060267878658033326,0.48542623809646035,2,9,3
65.4419995822984,36210900.0,0.032974838331469934,0.44066501026509114,3,9,3
64.7385859234975,49782100.0,0.05533043533058305,0.5403487669292087,4,9,3
67.0145505272922,25549600.0,0.02119933416513907,0.5034048457725426,0,9,3
67.7133139949546,25466200.0,0.021021000580160144,0.511519551496567,1,9,3
67.4737379679129,18587500.0,0.019615672607786454,0.5005838278612842,2,9,3
68.0593652985166,20536800.0,0.022900010000000037,0.5130908516163392,3,9,3
69.5034756664343,21687200.0,0.069463443902439,0.4948892987545515,4,9,3
69.3903395293757,20457400.0,0.014489915112517454,0.49876770607200527,0,10,4
70.2621309780239,19833100.0,0.018620356611281037,0.4887108680594395,1,10,4
71.4400405103857,32045800.0,0.03382845297227513,0.5158166236517907,2,10,4
71.4999370127229,32674100.0,0.020796262295081934,0.5000013214125719,3,10,4
71.3601853839698,29796100.0,0.019901497912286646,0.4892057304530526,4,10,4
70.8943417412206,12970300.0,0.013507131004804135,0.5037871624388465,0,10,4
70.5150140854258,15976300.0,0.010890170660798693,0.5003897307859573,1,10,4
72.0855643433266,19987400.0,0.02871499323488419,0.5113982666639991,2,10,4
73.2035826972482,23006300.0,0.012391060460515732,0.4910472681564952,3,10,4
72.8708391395334,31360500.0,0.024137893080953588,0.4907197211218442,4,10,4
72.7377437129089,16873000.0,0.012863215118697329,0.5095327046900632,0,10,4
73.1969264951197,15877100.0,0.01523638408177286,0.5174134395848633,1,10,4
71.639689306963,28542300.0,0.032512772271012125,0.5050316527478358,2,10,4
71.4866246084658,16510000.0,0.013208468384074948,0.49678349741706124,3,10,4
71.4400405103857,21912500.0,0.017922855996172896,0.5019588767506523,4,10,4
72.8508751915577,17540600.0,0.022012881466401252,0.5093847357477274,0,10,4
72.4782044033785,22062500.0,0.017530928700800762,0.5036244881767519,1,10,4
72.2852124744168,16065200.0,0.011365699395992428,0.4864727282641485,2,10,4
73.582910353043,27467900.0,0.03616263886383059,0.49423278411347915,3,10,4
73.4165385741857,18623300.0,0.01933074713833766,0.5004794034069843,4,10,4
71.5065885564416,18727500.0,0.028850684844598067,0.5012602358350025,0,10,4
70.6481148359473,26178600.0,0.020272821528473345,0.5131331140007568,1,10,4
70.4085388089055,28124200.0,0.019470679977201824,0.5140208816052987,2,10,4
72.2120082262324,29806800.0,0.031315090765802044,0.5016893265212792,3,11,4
72.7044673606761,17575900.0,0.013998275312924633,0.5146249879489655,4,11,4
73.6561139357403,15929500.0,0.010368340437517276,0.4981783874217489,0,11,4
74.8007531052533,23245800.0,0.023941784687151264,0.4942362524442327,1,11,4
74.7009287069647,19716000.0,0.013256933117672223,0.5109584974875503,2,11,4
74.9338478663908,22563500.0,0.019481679723294308,0.4979879346399635,3,11,4
75.0137083167036,15895800.0,0.013639599539849159,0.4797295386513133,4,11,4
74.554520876083,26068800.0,0.02409092727272728,0.521571068621694,0,11,4
76.2315510689139,15296200.0,0.012104638628732964,0.5107917441675226,1,11,4
76.3047553170983,17571300.0,0.014862395698376572,0.4988581317732379,2,11,4
76.4445069458514,19470200.0,0.010971649258316509,0.5054057720787657,3,11,4
76.1051071860081,18134900.0,0.014991146120085595,0.5100168996428142,4,11,4
77.0434413568153,13625400.0,0.012232424960220865,0.4974668961849836,0,11,4
76.3979228477713,16209700.0,0.01011866722015586,0.4987318467826672,1,11,4
75.8921513090706,11470200.0,0.01021932851344683,0.5026586943829328,2,11,4
76.9835495128879,6717100.0,0.015350877192982455,0.5035679795541534,4,11,4
77.1499212917453,13726000.0,0.011036725471452213,0.49864058270103284,0,11,4
76.8171777340306,19261400.0,0.024629731777709954,0.49367630241861005,1,11,4
75.4263070008344,20195500.0,0.01695362472406187,0.506901352054034,2,11,4
76.4445069458514,16354700.0,0.01699113274336289,0.49651043051443766,3,11,4
75.8988075111992,13680300.0,0.0078057097300221565,0.4973885061795003,4,11,4
75.4462762727071,15220400.0,0.009468188488307373,0.5099485836547627,0,12,4
76.7240102033575,17239900.0,0.017203396862874268,0.5068294878431788,1,12,4
78.128188682401,25204000.0,0.021114590188899163,0.5018906489308099,2,12,4
78.0882554625525,17972900.0,0.00863766355939451,0.4970241210736206,3,12,4
77.5691768434917,18857800.0,0.012013820536227007,0.493505574176016,4,12,4
76.1184142663682,13862700.0,0.01783997407678139,0.5094902213532694,0,12,4
75.965355557255,20833300.0,0.01597891982477749,0.5079242657353694,1,12,4
76.0518668857995,16171500.0,0.014764370835784952,0.49174506354141223,2,12,4
74.5744848240588,19026700.0,0.014816101260120413,0.5062792892906546,3,12,4
75.2865553720813,16721900.0,0.01330355357142857,0.5007991458977066,4,12,4
76.0651792900565,13925900.0,0.012931788964892988,0.5069970000712904,0,12,4
76.5177105285486,13663700.0,0.0070841877587611716,0.49102730873571093,1,12,4
77.0567537610723,20143400.0,0.016842087719298304,0.4988952215418727,2,12,4
76.2980991149698,14867900.0,0.010912265100508117,0.5076391199034597,3,12,4
76.7591252964903,14037700.0,0.007618240130076334,0.49597851143374655,4,12,4
76.6122218823869,5728800.0,0.0037518540812158867,0.4964975454700649,0,12,4
77.0329099787819,10304800.0,0.013606602466522379,0.4967629164179111,2,12,4
77.5003406776288,9407300.0,0.007201752711496688,0.5005095459350439,3,12,4
77.4602763529683,10593800.0,0.0071601277977937266,0.499478280592903,4,12,4
76.3250846510785,14619500.0,0.018909182730214993,0.5081542526448211,0,12,4
77.1464280137772,18651900.0,0.017045971655319833,0.49909730077647463,2,1,1
78.0211929244802,15743000.0,0.012203531138968854,0.501771423995189,3,1,1
78.5420511811807,20140700.0,0.012269411953597226,0.49856026459622,4,1,1
77.9878082131331,13106500.0,0.012268359853609528,0.4975417783357146,0,1,1
77.8075100712675,12683700.0,0.00939895654566733,0.4995981736612236,1,1,1
77.1731391216599,16610300.0,0.02115487328437227,0.49909674942236115,2,1,1
77.5136985687337,12823400.0,0.009106634628621784,0.4992188625466392,3,1,1
76.7524510252649,13708400.0,0.013775083185050193,0.4937633973703356,4,1,1
76.271662435313,12301100.0,0.007721981464741879,0.5018684442226674,0,1,1
76.8926808359039,20219900.0,0.013081624002078617,0.4864874232168701,1,1,1
75.3367963632921,17067000.0,0.015174371902131953,0.5100191074149476,2,1,1
75.9043918803565,17283400.0,0.0074073720033973126,0.4887149109647708,3,1,1
75.5571588298182,17028000.0,0.01047306311303913,0.5054827598296245,4,1,1
75.0363059152058,11689300.0,0.017050553929223933,0.5010066877129674,1,1,1
75.6105803778226,12438900.0,0.013658329235627459,0.5029642469631386,2,1,1
75.8442960611266,12142800.0,0.008206847864454702,0.4914767342402532,3,1,1
75.8242638987964,12810700.0,0.010084916754379744,0.5021577018146034,4,1,1
76.0312684742176,10589200.0,0.011246936083013392,0.4974102140438027,0,1,1
73.6406827478023,27720800.0,0.03707400171538386,0.49903551788151274,1,1,1
74.7024254136844,34711800.0,0.046033181807505895,0.5012899698897294,2,1,1
75.5771903243875,19909200.0,0.015051065712657317,0.49635088992594817,3,1,1
75.2232783282968,15838500.0,0.010074039584096249,0.49195841359365944,4,2,1
73.3535448487329,24243400.0,0.02549342972416968,0.4914071600166133,0,2,1
72.8994673666638,33614000.0,0.01805951366497291,0.5041262434537602,1,2,1
72.5856190274726,29486000.0,0.015546918666424618,0.4978173701164008,2,2,1
72.1315415454035,23445400.0,0.017222231481481453,0.5059985503238192,3,2,1
73.5138061539411,19277800.0,0.022622317009538737,0.4969977580748644,4,2,1
74.415287514615,18792400.0,0.016572564195957113,0.491091450506157,0,2,1
74.181567156984,13942500.0,0.01526856325791653,0.5027992434304408,1,2,1
74.9695258083355,16781100.0,0.010687050034792136,0.5007431457901865,2,2,1
74.8292966654575,20453800.0,0.01236674477522158,0.49874456927470195,3,2,1
74.0480169596584,18366800.0,0.013819880894407773,0.4875483034206045,4,2,1
72.6256880264602,15988100.0,0.015468188790459608,0.5015348695942006,1,2,1
73.8476866554626,29242800.0,0.025690929326655596,0.4886045180112404,2,2,1
72.3185186328215,26288600.0,0.021891695512808163,0.4982330950405523,3,2,1
73.2133157058549,26572900.0,0.019189755654313,0.49890763643182534,4,2,1
74.4219617858404,17458700.0,0.01923428493803876,0.49955732584884827,0,2,1
74.2683794261846,22346500.0,0.013294754454192011,0.5075056149740972,1,2,1
74.555517325254,28597900.0,0.019972878084538997,0.4999560865781841,2,2,1
74.2216368237326,23755400.0,0.015491317801416861,0.5052214661517298,3,2,1
75.9511351505695,26273600.0,0.020984628804867202,0.4996484486268531,4,3,1
77.2933361022076,27184600.0,0.0205894936983811,0.49210795931353274,0,3,1
77.0462625277987,22718900.0,0.012438035901208736,0.49390761113780574,1,3,1
77.9610971052504,20143200.0,0.018075971147996937,0.5053662064498604,2,3,1
77.7941568544897,19330800.0,0.016699835597473452,0.5088536433340842,3,3,1
78.1213584104587,19930100.0,0.012190925166785962,0.4962617314697264,4,3,1
78.2882986612194,15621800.0,0.012625629133384813,0.4829802152478102,0,3,1
78.2415553910064,17153600.0,0.011298930286373405,0.49064006226806456,1,3,1
77.486987460851,17175300.0,0.00959876348667209,0.4975417783357144,2,3,1
77.3801430293201,11168100.0,0.0069186458596898846,0.4987049191167536,3,3,1
78.1153378772552,21220100.0,0.009059490784132995,0.49906537156636865,4,3,1
78.1287283124838,17548900.0,0.012575366280368013,0.5013683894974804,0,3,1
78.6510590830304,17912000.0,0.007875346687211153,0.481226080846708,1,3,1
77.171120672113,17114500.0,0.012067019497056578,0.4940822680273123,2,3,1
77.2046054657084,25846800.0,0.015597607371251153,0.4960247423490958,3,3,1
77.0371915425666,15235400.0,0.01081085468554991,0.49395368257171557,4,3,1
76.0795839021958,17499600.0,0.01818180004814292,0.49212168596946826,0,3,1
76.5215539806672,19947600.0,0.013659962865427377,0.4901683652269937,1,3,1
76.7224526974044,19020300.0,0.010988044813852939,0.49851832101151716,2,3,1
76.688967903809,17532900.0,0.011091676855895228,0.48952327984487587,3,3,1
76.7224526974044,17711000.0,0.01409689867841409,0.48561469286625203,0,4,2
76.3005709503986,15669500.0,0.0103718030334482,0.49422213464320625,1,4,2
75.7648443873779,25658500.0,0.018277415539321804,0.48617738095372726,2,4,2
75.4501055422157,23549000.0,0.010425010859172874,0.5001967351346932,3,4,2
75.4635013346898,19404900.0,0.012925628454269889,0.4751502121042896,4,4,2
75.6242173615945,16470100.0,0.016182648129569925,0.49661052965128705,0,4,2
75.0951886948109,15122700.0,0.011167694094523362,0.4927720397052034,1,4,2
75.9456547726495,17199300.0,0.012936078613117307,0.4864576431389904,2,4,2
74.0572203623649,25453700.0,0.02307695022624438,0.4991110449025062,3,4,2
74.6130359265069,14950600.0,0.014631052211640719,0.4959852740738843,4,4,2
74.0438299271363,17394900.0,0.015063557578862736,0.5085659008984231,0,4,2
